-76.98980,38.92859,Significant tree
-76.98975,38.92869,Significant tree
-76.98957,38.92860,Significant tree
-76.98956,38.92761,Significant tree
-76.98947,38.92762,Significant tree
-76.98945,38.92771,Significant tree
-76.98936,38.92762,Significant tree
-76.98934,38.92771,Significant tree
-76.98923,38.92772,Significant tree
-76.98914,38.92763,Significant tree
-76.98911,38.92772,Significant tree
-76.98900,38.92773,Significant tree
-76.98896,38.92764,Significant tree
-76.98890,38.92773,Significant tree
-76.98881,38.92774,Significant tree
-76.98873,38.92765,Significant tree
-76.98870,38.92774,Significant tree
-76.98861,38.92766,Significant tree
-76.98850,38.92767,Significant tree
-76.98832,38.92720,Significant tree
-76.98832,38.92760,Significant tree
-76.98830,38.92735,Significant tree
-76.98819,38.92741,Significant tree
-76.98818,38.92728,Significant tree
-76.98816,38.92756,Significant tree
-76.98954,38.92870,Significant tree
-76.98943,38.92870,Significant tree
-76.98938,38.92861,Significant tree
-76.98925,38.92872,Significant tree
-76.98922,38.92862,Significant tree
-76.98910,38.92862,Significant tree
-76.98905,38.92872,Significant tree
-76.98895,38.92863,Significant tree
-76.98892,38.92873,Significant tree
-76.98877,38.92865,Significant tree
-76.98862,38.92865,Significant tree
-76.98858,38.92775,Significant tree
-76.98846,38.92776,Significant tree
-76.98840,38.92854,Significant tree
-76.98839,38.92841,Significant tree
-76.98838,38.92828,Significant tree
-76.98837,38.92817,Significant tree
-76.98835,38.92801,Significant tree
-76.98834,38.92789,Significant tree
-76.98826,38.92812,Significant tree
-76.98824,38.92796,Significant tree
-76.98823,38.92825,Significant tree
-76.98817,38.92867,Significant tree
-76.99065,38.92933,Significant tree
-76.99065,38.92926,Significant tree
-76.99064,38.92917,Significant tree
-76.99063,38.92907,Significant tree
-76.99063,38.92897,Significant tree
-76.99062,38.92884,Significant tree
-76.99059,38.92874,Significant tree
-76.99058,38.92954,Significant tree
-76.99050,38.92964,Significant tree
-76.99049,38.92964,Significant tree
-76.99043,38.92954,Significant tree
-76.99023,38.92956,Significant tree
-76.99021,38.92966,Significant tree
-76.99005,38.92957,Significant tree
-76.99002,38.92966,Significant tree
-76.98990,38.92968,Significant tree
-76.98982,38.92957,Significant tree
-76.98969,38.92968,Significant tree
-76.98963,38.92959,Significant tree
-76.98953,38.92968,Significant tree
-76.98945,38.92960,Significant tree
-76.98931,38.92960,Significant tree
-76.99072,38.93017,Significant tree
-76.99071,38.93000,Significant tree
-76.99070,38.92978,Significant tree
-76.99060,38.93062,Significant tree
-76.99059,38.93052,Significant tree
-76.99046,38.93054,Significant tree
-76.99045,38.93064,Significant tree
-76.99034,38.93065,Significant tree
-76.99032,38.93055,Significant tree
-76.99024,38.93055,Significant tree
-76.99020,38.93065,Significant tree
-76.99014,38.93055,Significant tree
-76.99003,38.93056,Significant tree
-76.98990,38.93056,Significant tree
-76.98977,38.93058,Significant tree
-76.98961,38.93058,Significant tree
-76.98949,38.93059,Significant tree
-76.98942,38.93059,Significant tree
-76.98939,38.92969,Significant tree
-76.98928,38.93060,Significant tree
-76.98927,38.92970,Significant tree
-76.98922,38.93060,Significant tree
-76.98917,38.92961,Significant tree
-76.98900,38.92962,Significant tree
-76.98883,38.92963,Significant tree
-76.98870,38.92964,Significant tree
-76.98860,38.92874,Significant tree
-76.98848,38.92957,Significant tree
-76.98848,38.92951,Significant tree
-76.98847,38.92944,Significant tree
-76.98846,38.92929,Significant tree
-76.98845,38.92922,Significant tree
-76.98845,38.92915,Significant tree
-76.98844,38.92908,Significant tree
-76.98844,38.92894,Significant tree
-76.98843,38.92901,Significant tree
-76.98843,38.92885,Significant tree
-76.98835,38.92942,Significant tree
-76.98835,38.92936,Significant tree
-76.98834,38.92931,Significant tree
-76.98833,38.92908,Significant tree
-76.98832,38.92897,Significant tree
-76.98830,38.92887,Significant tree
-76.98823,38.92966,Significant tree
-76.98910,38.93061,Significant tree
-76.98909,38.92971,Significant tree
-76.98902,38.93061,Significant tree
-76.98891,38.93062,Significant tree
-76.98889,38.92972,Significant tree
-76.98886,38.93062,Significant tree
-76.98880,38.93062,Significant tree
-76.98873,38.93063,Significant tree
-76.98873,38.92973,Significant tree
-76.98859,38.92974,Significant tree
-76.98855,38.93058,Significant tree
-76.98855,38.93043,Significant tree
-76.98854,38.93024,Significant tree
-76.98853,38.92997,Significant tree
-76.98852,38.93004,Significant tree
-76.98851,38.92987,Significant tree
-76.98844,38.93052,Significant tree
-76.98843,38.93037,Significant tree
-76.98842,38.93022,Significant tree
-76.98840,38.93006,Significant tree
-76.98839,38.92986,Significant tree
-76.98837,38.93064,Significant tree
-76.98826,38.92977,Significant tree
-76.99069,38.93161,Significant tree
-76.99064,38.93152,Significant tree
-76.99055,38.93162,Significant tree
-76.99055,38.93152,Significant tree
-76.99044,38.93163,Significant tree
-76.99041,38.93153,Significant tree
-76.99028,38.93154,Significant tree
-76.99027,38.93163,Significant tree
-76.99019,38.93154,Significant tree
-76.99014,38.93164,Significant tree
-76.99005,38.93066,Significant tree
-76.98999,38.93165,Significant tree
-76.98997,38.93155,Significant tree
-76.98996,38.93067,Significant tree
-76.98983,38.93066,Significant tree
-76.98976,38.93156,Significant tree
-76.98968,38.93068,Significant tree
-76.98963,38.93157,Significant tree
-76.98956,38.93068,Significant tree
-76.98947,38.93068,Significant tree
-76.98940,38.93158,Significant tree
-76.98935,38.93068,Significant tree
-76.98920,38.93068,Significant tree
-76.98914,38.93160,Significant tree
-76.98912,38.93070,Significant tree
-76.98901,38.93070,Significant tree
-76.98888,38.93069,Significant tree
-76.98878,38.93161,Significant tree
-76.98873,38.93072,Significant tree
-76.98865,38.93158,Significant tree
-76.98864,38.93148,Significant tree
-76.98863,38.93136,Significant tree
-76.98863,38.93121,Significant tree
-76.98861,38.93109,Significant tree
-76.98858,38.93087,Significant tree
-76.98852,38.93153,Significant tree
-76.98851,38.93137,Significant tree
-76.98849,38.93118,Significant tree
-76.98848,38.93114,Significant tree
-76.98847,38.93093,Significant tree
-76.98846,38.93163,Significant tree
-76.98831,38.93164,Significant tree
-76.98827,38.93074,Significant tree
-76.98820,38.93164,Significant tree
-76.98820,38.93066,Significant tree
-76.98986,38.93165,Significant tree
-76.98970,38.93166,Significant tree
-76.98955,38.93167,Significant tree
-76.98953,38.93256,Significant tree
-76.98931,38.93168,Significant tree
-76.98914,38.93169,Significant tree
-76.98898,38.93170,Significant tree
-76.98888,38.93170,Significant tree
-76.98876,38.93171,Significant tree
-76.98872,38.93251,Significant tree
-76.98871,38.93238,Significant tree
-76.98869,38.93224,Significant tree
-76.98869,38.93211,Significant tree
-76.98868,38.93195,Significant tree
-76.98866,38.93180,Significant tree
-76.98860,38.93247,Significant tree
-76.98858,38.93222,Significant tree
-76.98857,38.93207,Significant tree
-76.98856,38.93236,Significant tree
-76.98855,38.93194,Significant tree
-76.98839,38.93173,Significant tree
-76.98823,38.93174,Significant tree
-76.98939,38.93257,Significant tree
-76.98924,38.93258,Significant tree
-76.98903,38.93259,Significant tree
-76.98886,38.93260,Significant tree
-76.98845,38.93261,Significant tree
-76.98829,38.93263,Significant tree
-76.99009,38.93263,Significant tree
-76.98991,38.93264,Significant tree
-76.98973,38.93265,Significant tree
-76.98950,38.93266,Significant tree
-76.98939,38.93267,Significant tree
-76.98929,38.93267,Significant tree
-76.98911,38.93268,Significant tree
-76.98893,38.93269,Significant tree
-76.98849,38.93272,Significant tree
-76.98821,38.93273,Significant tree
-76.98833,38.93273,Significant tree
-76.98875,38.93286,Significant tree
-76.98860,38.93290,Significant tree
-76.98876,38.93291,Significant tree
-76.98876,38.93296,Significant tree
-76.98830,38.93539,Peak:Bunker Hill
-76.99052,38.94317,Public pieces of art:Saint Vincent De Paul Statue
-76.98803,38.92543,Significant tree
-76.98767,38.92554,Significant tree
-76.98786,38.92554,Significant tree
-76.98759,38.92556,Significant tree
-76.98739,38.92557,Significant tree
-76.98742,38.92557,Significant tree
-76.98724,38.92557,Significant tree
-76.98707,38.92558,Significant tree
-76.98703,38.92558,Significant tree
-76.98691,38.92559,Significant tree
-76.98677,38.92560,Significant tree
-76.98665,38.92560,Significant tree
-76.98794,38.92564,Significant tree
-76.98781,38.92564,Significant tree
-76.98771,38.92565,Significant tree
-76.98756,38.92566,Significant tree
-76.98740,38.92567,Significant tree
-76.98724,38.92568,Significant tree
-76.98713,38.92568,Significant tree
-76.98699,38.92569,Significant tree
-76.98685,38.92570,Significant tree
-76.98675,38.92570,Significant tree
-76.98811,38.92650,Significant tree
-76.98811,38.92639,Significant tree
-76.98809,38.92620,Significant tree
-76.98808,38.92607,Significant tree
-76.98806,38.92588,Significant tree
-76.98805,38.92575,Significant tree
-76.98805,38.92661,Significant tree
-76.98799,38.92671,Significant tree
-76.98793,38.92661,Significant tree
-76.98783,38.92662,Significant tree
-76.98775,38.92662,Significant tree
-76.98767,38.92663,Significant tree
-76.98756,38.92663,Significant tree
-76.98743,38.92664,Significant tree
-76.98734,38.92664,Significant tree
-76.98722,38.92665,Significant tree
-76.98716,38.92665,Significant tree
-76.98705,38.92666,Significant tree
-76.98694,38.92666,Significant tree
-76.98689,38.92667,Significant tree
-76.98674,38.92667,Significant tree
-76.98666,38.92571,Significant tree
-76.98815,38.92697,Significant tree
-76.98814,38.92683,Significant tree
-76.98804,38.92768,Significant tree
-76.98794,38.92671,Significant tree
-76.98788,38.92769,Significant tree
-76.98784,38.92672,Significant tree
-76.98776,38.92672,Significant tree
-76.98771,38.92770,Significant tree
-76.98769,38.92673,Significant tree
-76.98763,38.92673,Significant tree
-76.98759,38.92673,Significant tree
-76.98751,38.92673,Significant tree
-76.98747,38.92674,Significant tree
-76.98736,38.92674,Significant tree
-76.98732,38.92675,Significant tree
-76.98719,38.92676,Significant tree
-76.98709,38.92676,Significant tree
-76.98701,38.92676,Significant tree
-76.98686,38.92677,Significant tree
-76.98679,38.92678,Significant tree
-76.98674,38.92677,Significant tree
-76.98665,38.92677,Significant tree
-76.98805,38.92778,Significant tree
-76.98805,38.92868,Significant tree
-76.98792,38.92869,Significant tree
-76.98791,38.92778,Significant tree
-76.98777,38.92869,Significant tree
-76.98770,38.92779,Significant tree
-76.98761,38.92870,Significant tree
-76.98757,38.92770,Significant tree
-76.98755,38.92780,Significant tree
-76.98748,38.92781,Significant tree
-76.98745,38.92871,Significant tree
-76.98742,38.92771,Significant tree
-76.98732,38.92781,Significant tree
-76.98730,38.92872,Significant tree
-76.98722,38.92772,Significant tree
-76.98716,38.92782,Significant tree
-76.98707,38.92773,Significant tree
-76.98699,38.92783,Significant tree
-76.98689,38.92774,Significant tree
-76.98685,38.92784,Significant tree
-76.98681,38.92774,Significant tree
-76.98674,38.92784,Significant tree
-76.98666,38.92775,Significant tree
-76.98809,38.92877,Significant tree
-76.98809,38.92966,Significant tree
-76.98794,38.92967,Significant tree
-76.98789,38.92967,Significant tree
-76.98784,38.92878,Significant tree
-76.98777,38.92967,Significant tree
-76.98773,38.92879,Significant tree
-76.98769,38.92969,Significant tree
-76.98759,38.92969,Significant tree
-76.98759,38.92880,Significant tree
-76.98749,38.92969,Significant tree
-76.98740,38.92971,Significant tree
-76.98738,38.92880,Significant tree
-76.98725,38.92880,Significant tree
-76.98714,38.92873,Significant tree
-76.98707,38.92882,Significant tree
-76.98702,38.92873,Significant tree
-76.98698,38.92882,Significant tree
-76.98686,38.92874,Significant tree
-76.98680,38.92883,Significant tree
-76.98674,38.92874,Significant tree
-76.98670,38.92883,Significant tree
-76.98814,38.93076,Significant tree
-76.98806,38.92977,Significant tree
-76.98800,38.93066,Significant tree
-76.98791,38.93075,Significant tree
-76.98788,38.93067,Significant tree
-76.98775,38.93067,Significant tree
-76.98768,38.92978,Significant tree
-76.98763,38.93068,Significant tree
-76.98744,38.93069,Significant tree
-76.98743,38.92981,Significant tree
-76.98732,38.92971,Significant tree
-76.98729,38.93070,Significant tree
-76.98728,38.92983,Significant tree
-76.98710,38.93072,Significant tree
-76.98708,38.92982,Significant tree
-76.98706,38.92972,Significant tree
-76.98697,38.92972,Significant tree
-76.98692,38.93072,Significant tree
-76.98689,38.92982,Significant tree
-76.98680,38.92974,Significant tree
-76.98674,38.93072,Significant tree
-76.98672,38.92981,Significant tree
-76.98666,38.92974,Significant tree
-76.98815,38.93164,Significant tree
-76.98811,38.93164,Significant tree
-76.98808,38.93175,Significant tree
-76.98801,38.93165,Significant tree
-76.98799,38.93175,Significant tree
-76.98795,38.93076,Significant tree
-76.98793,38.93165,Significant tree
-76.98783,38.93166,Significant tree
-76.98780,38.93176,Significant tree
-76.98772,38.93077,Significant tree
-76.98768,38.93167,Significant tree
-76.98759,38.93168,Significant tree
-76.98755,38.93077,Significant tree
-76.98741,38.93169,Significant tree
-76.98733,38.93169,Significant tree
-76.98730,38.93079,Significant tree
-76.98723,38.93169,Significant tree
-76.98719,38.93080,Significant tree
-76.98706,38.93080,Significant tree
-76.98702,38.93170,Significant tree
-76.98689,38.93081,Significant tree
-76.98684,38.93171,Significant tree
-76.98766,38.93176,Significant tree
-76.98750,38.93177,Significant tree
-76.98736,38.93178,Significant tree
-76.98715,38.93179,Significant tree
-76.98699,38.93180,Significant tree
-76.98680,38.93181,Significant tree
-76.98799,38.93264,Significant tree
-76.98811,38.93264,Significant tree
-76.98784,38.93264,Significant tree
-76.98766,38.93265,Significant tree
-76.98751,38.93265,Significant tree
-76.98705,38.93268,Significant tree
-76.98714,38.93268,Significant tree
-76.98692,38.93269,Significant tree
-76.98679,38.93270,Significant tree
-76.98801,38.93273,Significant tree
-76.98785,38.93276,Significant tree
-76.98753,38.93276,Significant tree
-76.98739,38.93277,Significant tree
-76.98725,38.93278,Significant tree
-76.98706,38.93278,Significant tree
-76.98713,38.93278,Significant tree
-76.98688,38.93279,Significant tree
-76.98645,38.92561,Significant tree
-76.98630,38.92562,Significant tree
-76.98616,38.92563,Significant tree
-76.98653,38.92571,Significant tree
-76.98641,38.92572,Significant tree
-76.98634,38.92573,Significant tree
-76.98618,38.92573,Significant tree
-76.98662,38.92668,Significant tree
-76.98649,38.92668,Significant tree
-76.98635,38.92669,Significant tree
-76.98626,38.92670,Significant tree
-76.98614,38.92671,Significant tree
-76.98662,38.92678,Significant tree
-76.98654,38.92679,Significant tree
-76.98642,38.92679,Significant tree
-76.98626,38.92680,Significant tree
-76.98618,38.92680,Significant tree
-76.98653,38.92776,Significant tree
-76.98631,38.92777,Significant tree
-76.98617,38.92778,Significant tree
-76.98647,38.92786,Significant tree
-76.98637,38.92787,Significant tree
-76.98618,38.92787,Significant tree
-76.98609,38.92872,Significant tree
-76.98658,38.92875,Significant tree
-76.98642,38.92876,Significant tree
-76.98629,38.92877,Significant tree
-76.98657,38.92883,Significant tree
-76.98642,38.92884,Significant tree
-76.98612,38.92901,Significant tree
-76.98612,38.92911,Significant tree
-76.98613,38.92920,Significant tree
-76.98613,38.92929,Significant tree
-76.98615,38.92942,Significant tree
-76.98615,38.92949,Significant tree
-76.98617,38.92969,Significant tree
-76.98652,38.92975,Significant tree
-76.98638,38.92976,Significant tree
-76.98644,38.92986,Significant tree
-76.98630,38.92987,Significant tree
-76.98619,38.93002,Significant tree
-76.98608,38.93012,Significant tree
-76.98621,38.93021,Significant tree
-76.98609,38.93030,Significant tree
-76.98623,38.93039,Significant tree
-76.98625,38.93049,Significant tree
