"H2"||"H"||2||61|||76|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|15|40|75||69|||5.2|||14.3|||17.1|||20.4|||12|||24||||||||2|7|12||||0.5|1.75|3||||1.55|1.6|1.65|||||1.67|||42|92|141|0.02|0.05|0.07|||||17.1|||7.4|||37||0|1.5|2.9|0|22|30|0|4|7|0|0|4|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.6|5.7|9.8|1.2|4.3|7.3|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119673:1575402"|"119673:5559959"
"H3"||"H"||3||76|||162|||||0|0|0|0|0|0|100|100|100|100|100|100|50|70|95|5|30|75||83.3|||0.6|||10.6|||28.4|||33.8|||9.9|||4.2||||||||5|12.5|20||||0|1|2||||1.45|1.55|1.65|||||1.62|||42|92|141|0.06|0.09|0.12||24.3|||19.8|||10.2|||39||0|1.5|2.9|16|25|35|2|8|13|0|0|8|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|5.4|9.5|0.9|4|7.1|1|2.4|4.4|4.5|5|5.5|||||||||||||||||||||||||||||||||"119673:1575402"|"119673:5559960"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|70|80|90||8.8|||0.3|||0.5|||1|||2.8|||4.2|||51.2||||||||20|40|50||||12|17|22||||1.1|1.18|1.25|||||1.23|||1.4|8|14|0.1|0.15|0.2|||||2.8|||2.5|||46||0|1.5|2.9|55|81|100|12|26|33|10|28|44|".32"|".32"|0|0|0|0|0|0|0|0|0|4|4|8|34|50|67|26|38|50|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119673:927944"|"119673:2341306"
"H2"||"H"||2||38|||102|||||0|0|0|0|0|0|100|100|100|100|100|100|90|95|100|80|90|100||||||||||||||||||||||||||||0|10|20||||20|42|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||".32"|".32"|0|0|0|0|0|0|0|0|0|2|2|4|45|98|153|34|74|115|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119673:927944"|"119673:2341307"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|75|85|95||5.5|||0.2|||0.3|||0.6|||1.7|||2.7|||47||||||||35|47.5|60||||12|17|22||||1.1|1.18|1.25|||||1.23|||0.01|2|4|0.12|0.15|0.18|||||38.6|||34.8|||46||0|1.5|2.9|66|87|107|23|32|40|21|37|56|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|2|39|55|70|29|41|53|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119673:927944"|"119673:2341308"
"H1"||"H"||1||0|||18|||||0|0|0|0|0|0|95|97.5|100|85|92|100|45|65|85|13|40|55||67.6|||0.3|||5.1|||15.5|||29.1|||17.6|||20.4||||||||6|12|18||||0.5|1.25|2||||1.35|1.4|1.45|||||1.47|||14|28|42|0.1|0.13|0.16|||||18.1|||8.8|||42||0|1.5|2.9|18|26|33|3|7|12|0|0|4|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|2.6|5.8|9|2|4.4|6.8|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119672:927943"|"119672:2341303"
"H2"||"H"||2||18|||114|||||0|0|0|0|0|0|95|97.5|100|85|92|100|50|75|90|25|40|55||60.2|||4.2|||5.8|||14.4|||22.2|||13.6|||18.3||||||||10|21.5|33||||0|0.25|0.5||||1.4|1.45|1.5|||||1.52|||4|9|14|0.1|0.13|0.15|||||21.4|||12.8|||41||0|1.5|2.9|20|31|43|6|14|23|0|1|9|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|2.5|5.9|9.4|1.9|4.5|7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119672:927943"|"119672:2341304"
"H3"||"H"||3||114|||152|||||0|0|0|0|0|0|95|97.5|100|85|92|100|45|65|85|5|25|45||83.8|||1.1|||12.1|||26.5|||31.9|||12.2|||9.2||||||||4|7|10||||0|0.25|0.5||||1.4|1.45|1.5|||||1.52|||14|78|141|0.04|0.07|0.1||18.9|||13.6|||4.7|||41||0|1.5|2.9|15|19|23|1|4|6|0|0|0|".15"|".15"|0|0|0|0|0|0|0|0|0|0|0|0|1|2.3|3.6|0.8|1.7|2.7|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119672:927943"|"119672:2341305"
"H1"||"H"||1||0|||28|||||0|0|0|0|1|2|90|95|100|70|85|100|45|65|85|25|40|55||63.5|||0.5|||5.8|||14.7|||25.9|||16.6|||26.5||||||||5|10|15||||0.5|1.25|2||||1.3|1.35|1.4|||||1.42|||14|28|42|0.08|0.11|0.14|||||15.9|||7|||42||0|1.5|2.9|17|24|31|2|6|10|0|0|3|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.4|5.3|8.2|1.8|4|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119672:927942"|"119672:2804253"
"H2"||"H"||2||28|||43|||||0|0|0|0|1|2|90|95|100|70|85|100|45|70|95|25|50|75||62.8|||0.4|||5.2|||14.7|||26.6|||15.9|||19.2||||||||12|18|24||||0.5|0.75|1||||1.3|1.38|1.45|||||1.45|||14|28|42|0.12|0.15|0.18|||||19.5|||11|||41||0|1.5|2.9|23|30|36|7|12|16|0|2|10|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.1|6.2|8.2|3.1|4.6|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119672:927942"|"119672:2804254"
"H3"||"H"||3||43|||213|||||0|0|0|0|1|2|90|95|100|70|85|100|50|72|95|30|48|75||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0|0.25|0.5||||1.35|1.5|1.65|||||1.58|||4|9|14|0.12|0.15|0.18|||||22.6|||15.4|||37||0|1.5|2.9|27|36|44|12|18|25|0|2|9|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119672:927942"|"119672:2804255"
"H4"||"H"||4||213|||228|||||0|0|0|0|3|5|80|90|100|60|80|100|30|60|90|10|32.5|55||63.1|||0.4|||5.2|||14.8|||26.7|||16|||19.4||||||||5|17.5|30||||0|0.25|0.5||||1.3|1.45|1.6|||||1.53|||4|9|14|0.08|0.12|0.15|||||18.2|||10.1|||37||0|1.5|2.9|16|28|40|2|11|21|0|0|8|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|4.9|8.6|0.9|3.7|6.5|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119672:927942"|"119672:2804256"
"H1"||"H"||1||0|||33|||||0|0|0|0|0|0|95|97.5|100|90|95|100|55|70|85|27|41|55||63.5|||0.4|||5.2|||14.9|||26.9|||16.1|||19.5||||||||10|17|24||||0.5|1.75|3||||1.3|1.4|1.5|||||1.47|||14|28|42|0.12|0.16|0.2|||||21.5|||12.6|||43||0|1.5|2.9|21|31|40|6|11|16|0|1|6|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.6|9.9|15.2|3.5|7.4|11.4|1|2.4|4.4|3.6|5.1|6.5|||||||||||||||||||||||||||||||||"119671:927900"|"119671:2341201"
"H2"||"H"||2||33|||119|||||0|0|0|0|0|0|95|97.5|100|90|95|100|65|82|100|36|58|80||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0|0.25|0.5||||1.3|1.4|1.5|||||1.47|||4|9|14|0.12|0.16|0.2|||||23.5|||15.5|||43||0|1.5|2.9|27|36|44|12|18|25|0|7|19|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|6.3|9.8|13.4|4.7|7.4|10|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119671:927900"|"119671:2341202"
"H3"||"H"||3||119|||188|||||0|0|0|0|0|0|90|95|100|70|85|100|35|42|85|5|20|55||85.7|||0.7|||10.9|||29.2|||34.7|||10.2|||4.3||||||||2|10|20||||0|0.25|0.5||||1.3|1.4|1.5|||||1.47|||14|78|141|0.05|0.1|0.15||19.7|||14.9|||6.1|||41||0|1.5|2.9|0|22|32|0|6|13|0|0|4|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|0.7|4.1|8.1|0.5|3|6.1|1|2.4|4.4|3.6|4.8|6|||||||||||||||||||||||||||||||||"119671:927900"|"119671:2341203"
"H1"||"H"||1||0|||30|||||0|0|0|0|1|2|95|97.5|100|90|95|100|55|75|95|27|51|75||67.3|||0.3|||5.1|||15.5|||28.9|||17.5|||20.2||||||||7|12.5|18||||0.5|1.25|2||||1.3|1.35|1.4|||||1.41|||14|28|42|0.1|0.14|0.17|||||18.3|||8.9|||45||0|1.5|2.9|19|26|33|3|8|12|0|1|7|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.9|5.9|9|2.2|4.5|6.8|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927941"|"119670:2803170"
"H2"||"H"||2||30|||102|||||0|0|0|0|1|2|95|97.5|100|90|95|100|54|77|100|27|54|80||35.2|||3.2|||4.4|||6.1|||11|||10.5|||36.8||||||||18|28|35||||0|0.25|0.5||||1.35|1.4|1.45|||||1.47|||1.4|8|14|0.1|0.14|0.18|||||29.9|||16.2|||43||0|1.5|2.9|27|37|44|12|19|25|0|7|19|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927941"|"119670:2803171"
"H3"||"H"||3||102|||142|||||0|0|0|0|1|2|95|97.5|100|90|95|100|72|86|100|32|56|80||55.1|||1.5|||9|||15.2|||19.3|||10.1|||14.4||||||||21|30.5|40||||0|0.25|0.5||||1.45|1.53|1.6|||||1.75|||0.01|2|4|0.1|0.13|0.16|||||25.9|||19.2|||39||3|4.5|5.9|31|41|50|14|21|29|0|8|23|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|5.2|8.2|11.1|3.9|6.1|8.3|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927941"|"119670:2803172"
"H4"||"H"||4||142|||160|||||0|0|0|0|1|2|95|97.5|100|90|95|100|54|70|100|27|50|95||63.1|||4.1|||13.5|||16.7|||18.7|||10.1|||21.9||||||||5|15|40||||0|0.25|0.5||||1.45|1.53|1.6|||||1.75|||0.01|7|14|0.08|0.13|0.18|||||18.9|||9.6|||39||3|4.5|5.9|18|28|50|2|10|29|0|2|30|".20"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|6.2|11.1|0.9|4.6|8.3|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927941"|"119670:2803173"
"H1"||"H"||1||0|||28|||||0|0|0|0|1|2|90|95|100|70|85|100|45|65|85|25|40|55||63.5|||0.5|||5.8|||14.7|||25.9|||16.6|||26.5||||||||5|10|15||||0.5|1.25|2||||1.3|1.35|1.4|||||1.42|||14|28|42|0.08|0.11|0.14|||||15.9|||7|||42||0|1.5|2.9|17|24|31|2|6|10|0|0|3|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.4|5.3|8.2|1.8|4|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927940"|"119670:2804237"
"H2"||"H"||2||28|||43|||||0|0|0|0|1|2|90|95|100|70|85|100|45|70|95|25|50|75||62.8|||0.4|||5.2|||14.7|||26.6|||15.9|||19.2||||||||12|18|24||||0.5|0.75|1||||1.3|1.38|1.45|||||1.45|||14|28|42|0.12|0.15|0.18|||||19.5|||11|||41||0|1.5|2.9|23|30|36|7|12|16|0|2|10|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.1|6.2|8.2|3.1|4.6|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927940"|"119670:2804238"
"H3"||"H"||3||43|||213|||||0|0|0|0|1|2|90|95|100|70|85|100|50|72|95|30|48|75||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0|0.25|0.5||||1.35|1.5|1.65|||||1.58|||4|9|14|0.12|0.15|0.18|||||22.6|||15.4|||37||0|1.5|2.9|27|36|44|12|18|25|0|2|9|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927940"|"119670:2804239"
"H4"||"H"||4||213|||228|||||0|0|0|0|3|5|80|90|100|60|80|100|30|60|90|10|32.5|55||63.1|||0.4|||5.2|||14.8|||26.7|||16|||19.4||||||||5|17.5|30||||0|0.25|0.5||||1.3|1.45|1.6|||||1.53|||4|9|14|0.08|0.12|0.15|||||18.2|||10.1|||37||0|1.5|2.9|16|28|40|2|11|21|0|0|8|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|4.9|8.6|0.9|3.7|6.5|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119670:927940"|"119670:2804240"
"H1"||"H"||1||0|||30|||||0|0|0|0|1|2|95|97.5|100|90|95|100|55|75|95|27|51|75||67.3|||0.3|||5.1|||15.5|||28.9|||17.5|||20.2||||||||7|12.5|18||||0.5|1.25|2||||1.3|1.35|1.4|||||1.41|||14|28|42|0.1|0.14|0.17|||||18.3|||8.9|||45||0|1.5|2.9|19|26|33|3|8|12|0|1|7|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.9|5.9|9|2.2|4.5|6.8|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927939"|"119669:2803154"
"H2"||"H"||2||30|||102|||||0|0|0|0|1|2|95|97.5|100|90|95|100|54|77|100|27|54|80||35.2|||3.2|||4.4|||6.1|||11|||10.5|||36.8||||||||18|28|35||||0|0.25|0.5||||1.35|1.4|1.45|||||1.47|||1.4|8|14|0.1|0.14|0.18|||||29.9|||16.2|||43||0|1.5|2.9|27|37|44|12|19|25|0|7|19|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927939"|"119669:2803155"
"H3"||"H"||3||102|||142|||||0|0|0|0|1|2|95|97.5|100|90|95|100|72|86|100|32|56|80||55.1|||1.5|||9|||15.2|||19.3|||10.1|||14.4||||||||21|30.5|40||||0|0.25|0.5||||1.45|1.53|1.6|||||1.75|||0.01|2|4|0.1|0.13|0.16|||||25.9|||19.2|||39||3|4.5|5.9|31|41|50|14|21|29|0|8|23|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|5.2|8.2|11.1|3.9|6.1|8.3|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927939"|"119669:2803156"
"H4"||"H"||4||142|||160|||||0|0|0|0|1|2|95|97.5|100|90|95|100|54|70|100|27|50|95||63.1|||4.1|||13.5|||16.7|||18.7|||10.1|||21.9||||||||5|15|40||||0|0.25|0.5||||1.45|1.53|1.6|||||1.75|||0.01|7|14|0.08|0.13|0.18|||||18.9|||9.6|||39||3|4.5|5.9|18|28|50|2|10|29|0|2|30|".20"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|6.2|11.1|0.9|4.6|8.3|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927939"|"119669:2803157"
"H1"||"H"||1||0|||28|||||0|0|0|0|1|2|90|95|100|70|85|100|45|65|85|25|40|55||63.5|||0.5|||5.8|||14.7|||25.9|||16.6|||26.5||||||||5|10|15||||0.5|1.25|2||||1.3|1.35|1.4|||||1.42|||14|28|42|0.08|0.11|0.14|||||15.9|||7|||42||0|1.5|2.9|17|24|31|2|6|10|0|0|3|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.4|5.3|8.2|1.8|4|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927938"|"119669:2804221"
"H2"||"H"||2||28|||43|||||0|0|0|0|1|2|90|95|100|70|85|100|45|70|95|25|50|75||62.8|||0.4|||5.2|||14.7|||26.6|||15.9|||19.2||||||||12|18|24||||0.5|0.75|1||||1.3|1.38|1.45|||||1.45|||14|28|42|0.12|0.15|0.18|||||19.5|||11|||41||0|1.5|2.9|23|30|36|7|12|16|0|2|10|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.1|6.2|8.2|3.1|4.6|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927938"|"119669:2804222"
"H3"||"H"||3||43|||213|||||0|0|0|0|1|2|90|95|100|70|85|100|50|72|95|30|48|75||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0|0.25|0.5||||1.35|1.5|1.65|||||1.58|||4|9|14|0.12|0.15|0.18|||||22.6|||15.4|||37||0|1.5|2.9|27|36|44|12|18|25|0|2|9|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927938"|"119669:2804223"
"H4"||"H"||4||213|||228|||||0|0|0|0|3|5|80|90|100|60|80|100|30|60|90|10|32.5|55||63.1|||0.4|||5.2|||14.8|||26.7|||16|||19.4||||||||5|17.5|30||||0|0.25|0.5||||1.3|1.45|1.6|||||1.53|||4|9|14|0.08|0.12|0.15|||||18.2|||10.1|||37||0|1.5|2.9|16|28|40|2|11|21|0|0|8|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|4.9|8.6|0.9|3.7|6.5|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119669:927938"|"119669:2804224"
"H1"||"H"||1||0|||28|||||0|0|0|0|1|2|90|95|100|70|75|100|45|50|85|25|30|55||63.5|||0.5|||5.8|||14.7|||25.9|||16.6|||26.5||||||||5|10|15||||0.5|1.25|2||||1.3|1.35|1.4|||||1.42|||14|28|42|0.08|0.11|0.14|||||14.8|||6.5|||39||0|1.5|2.9|17|24|31|2|6|10|0|0|3|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.4|5.3|8.2|1.8|4|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119668:927937"|"119668:2804202"
"H2"||"H"||2||28|||43|||||0|0|0|0|1|2|90|95|100|70|85|100|45|70|95|25|50|75||62.8|||0.4|||5.2|||14.7|||26.6|||15.9|||19.2||||||||12|18|24||||0.5|0.75|1||||1.3|1.38|1.45|||||1.45|||14|28|42|0.12|0.15|0.18|||||19.5|||11|||41||0|1.5|2.9|23|30|36|7|12|16|0|2|10|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.1|6.2|8.2|3.1|4.6|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119668:927937"|"119668:2804203"
"H3"||"H"||3||43|||213|||||0|0|0|0|1|2|90|95|100|70|85|100|50|72|95|30|48|75||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0|0.25|0.5||||1.35|1.5|1.65|||||1.58|||4|9|14|0.12|0.15|0.18|||||22.6|||15.4|||37||0|1.5|2.9|27|36|44|12|18|25|0|2|9|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119668:927937"|"119668:2804204"
"H4"||"H"||4||213|||228|||||0|0|0|0|3|5|80|90|100|60|80|100|30|60|90|10|32.5|55||63.1|||0.4|||5.2|||14.8|||26.7|||16|||19.4||||||||5|17.5|30||||0|0.25|0.5||||1.3|1.45|1.6|||||1.53|||4|9|14|0.08|0.12|0.15|||||18.2|||10.1|||37||0|1.5|2.9|16|28|40|2|11|21|0|0|8|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|4.9|8.6|0.9|3.7|6.5|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119668:927937"|"119668:2804205"
"H1"||"H"||1||0|||28|||||0|0|0|0|1|2|90|95|100|70|85|100|45|65|85|25|40|55||63.5|||0.5|||5.8|||14.7|||25.9|||16.6|||26.5||||||||5|10|15||||0.5|1.25|2||||1.3|1.35|1.4|||||1.42|||14|28|42|0.08|0.11|0.14|||||15.9|||7|||42||0|1.5|2.9|17|24|31|2|6|10|0|0|3|".28"|".28"|0|0|0|0|0|0|0|0|0|0|0|0|2.4|5.3|8.2|1.8|4|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119667:927936"|"119667:2341275"
"H2"||"H"||2||28|||43|||||0|0|0|0|1|2|90|95|100|70|85|100|45|70|95|25|50|75||62.8|||0.4|||5.2|||14.7|||26.6|||15.9|||19.2||||||||12|18|24||||0.5|0.75|1||||1.3|1.38|1.45|||||1.45|||14|28|42|0.12|0.15|0.18|||||19.5|||11|||41||0|1.5|2.9|23|30|36|7|12|16|0|2|10|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.1|6.2|8.2|3.1|4.6|6.2|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119667:927936"|"119667:2341276"
"H3"||"H"||3||43|||213|||||0|0|0|0|1|2|90|95|100|70|85|100|50|72|95|30|48|75||55.8|||1.3|||8.2|||14.8|||20.2|||11.3|||17.7||||||||18|26.5|35||||0|0.25|0.5||||1.35|1.5|1.65|||||1.58|||4|9|14|0.12|0.15|0.18|||||22.6|||15.4|||37||0|1.5|2.9|27|36|44|12|18|25|0|2|9|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|4.5|7.2|9.9|3.4|5.4|7.4|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119667:927936"|"119667:2341277"
"H4"||"H"||4||213|||228|||||0|0|0|0|3|5|80|90|100|60|80|100|30|60|90|10|32.5|55||63.1|||0.4|||5.2|||14.8|||26.7|||16|||19.4||||||||5|17.5|30||||0|0.25|0.5||||1.3|1.45|1.6|||||1.53|||4|9|14|0.08|0.12|0.15|||||18.2|||10.1|||37||0|1.5|2.9|16|28|40|2|11|21|0|0|8|".24"|".24"|0|0|0|0|0|0|0|0|0|0|0|0|1.2|4.9|8.6|0.9|3.7|6.5|1|2.4|4.4|4.5|5.3|6|||||||||||||||||||||||||||||||||"119667:927936"|"119667:2341278"
"H1"||"O"||1||0|||23|||||0|0|0|0|0|0|100|100|100|99|99.5|100|95|97.5|100|90|92.5|95||20|||5.6|||5.6|||4.8|||3.8|||0.2|||60||||||||10|20|60||||20|40|60||||0.15|0.28|0.4||||||||4|23|42|0.22|0.24|0.26|||||||||||||6|7.5|8.9|68|||6|||15|||".28"||0|0|0|0|0|0|40|50|55|8|9|16|48|97|156|36|73|117|1|2.4|4.4|6.1|7.3|8.4|5.6|6.8|7.9||||||||||||||||||||||||||||||"119666:1575415"|"119666:5560021"
"H2"||"H"||2||23|||102|||||0|0|0|0|0|0|100|100|100|99|99.5|100|95|97.5|100|75|85|95||6.2|||0.4|||0.7|||1|||2|||2.1|||55.8||||||||35|38|60||||5|12.5|20||||1.3|1.45|1.6|||||1.8|||0.01|0.2|0.42|0.2|0.23|0.26|||||35.2|||31.6|||37||6|7.5|8.9|55|74|107|25|26|41|20|29|56|".24"|".24"|0|0|0|0|0|0|45|50|55|8|9|16|24|45|66|18|34|50|1|2.4|4.4|6.1|7.3|8.4|||||||||||||||||||||||||||||||||"119666:1575415"|"119666:5560022"
"H3"||"H"||3||102|||203|||||0|0|0|0|0|0|100|100|100|99|99.5|100|50|95|100|5|90|95||8|||0.2|||0.5|||0.9|||2.5|||3.9|||52||||||||5|40|60||||2|8|15||||1.3|1.5|1.7|||||1.71|||0.42|72|142|0.05|0.12|0.2|||||34.8|||32.1|||37||0|4.5|8.9|20|65|97|2|28|42|0|31|54|".24"|".24"|0|0|0|0|0|0|45|50|55|8|9|16|6|32|55|5|24|41|1|2.4|4.4|6.1|7.3|8.4|||||||||||||||||||||||||||||||||"119666:1575415"|"119666:5560023"
"H1"||"H"||1||0|||38|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|70|80|90||8.8|||0.3|||0.5|||1|||2.8|||4.2|||51.2||||||||20|40|50||||12|17|22||||1.1|1.18|1.25|||||1.23|||1.4|8|14|0.1|0.15|0.2|||||2.8|||2.5|||46||0|1.5|2.9|55|81|100|12|26|33|10|28|44|".32"|".32"|0|0|0|0|0|0|0|0|0|4|4|8|34|50|67|26|38|50|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119666:1575411"|"119666:5559987"
"H2"||"H"||2||38|||102|||||0|0|0|0|0|0|100|100|100|100|100|100|90|95|100|80|90|100||||||||||||||||||||||||||||0|10|20||||20|42|65||||0.2|0.5|0.8||||||||4|9|14|0.22|0.24|0.26|||||||||||70||0|1.5|2.9|0|||0|||0|||".32"|".32"|0|0|0|0|0|0|0|0|0|2|2|4|45|98|153|34|74|115|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119666:1575411"|"119666:5559988"
"H3"||"H"||3||102|||152|||||0|0|0|0|0|0|100|100|100|95|97.5|100|90|95|100|75|85|95||5.5|||0.2|||0.3|||0.6|||1.7|||2.7|||47||||||||35|47.5|60||||12|17|22||||1.1|1.18|1.25|||||1.23|||0.01|2|4|0.12|0.15|0.18|||||38.6|||34.8|||46||0|1.5|2.9|66|87|107|23|32|40|21|37|56|".32"|".32"|0|0|0|0|0|0|0|0|0|0|0|2|39|55|70|29|41|53|1|2.4|4.4|3.5|4.5|5.5|3.6|5.1|6.5||||||||||||||||||||||||||||||"119666:1575411"|"119666:5559989"
"H1"||"H"||1||0|||20|||||0|0|0|0|0|0|98|99|100|95|97.5|100|48|70|85|15|40|55||64.2|||0.5|||5.8|||14.9|||26.2|||16.8|||26.8||||||||4|9|14||||1|2|3||||1.2|1.28|1.35|||||1.34|||14|28|42|0.08|0.12|0.16|||||17.2|||7.5|||48||0|1.5|2.9|17|25|32|1|5|9|0|0|2|".20"|".20"|0|0|0|0|0|0|0|0|0|0|0|0|3.6|7.7|11.7|2.7|5.7|8.7|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119666:1575396"|"119666:5559940"
"H2"||"H"||2||20|||109|||||0|0|0|0|0|0|98|99|100|95|97.5|100|60|72|85|30|42|55||66.9|||0.3|||5.1|||15.4|||28.7|||17.4|||20.1||||||||8|13|18||||0|0.25|0.5||||1.2|1.28|1.35|||||1.34|||4|9|14|0.08|0.13|0.18|||||17.3|||7.7|||48||0|1.5|2.9|18|24|30|4|8|12|0|0|3|".17"|".17"|0|0|0|0|0|0|0|0|0|0|0|0|2.8|5.1|7.4|2.1|3.8|5.6|1|2.4|4.4|3.6|4.6|5.5|||||||||||||||||||||||||||||||||"119666:1575396"|"119666:5559941"
